"","spec","pi_param","kappa","de_rd","de_rd_var","var_to_use","std_err","ci_low","ci_high","setup","augmented","iter","m_e","kappa_","true_de"
"20939","Naive","0",1,2.42742437831144,0.0401460267901446,0.0401460267901446,0.20036473439741,2.03471671512058,2.82013204150229,"hetero",FALSE,3490,150,1.5,2
"20940","Naive","0",1,2.5708351927313,0.031264102171078,0.031264102171078,0.176816577760905,2.22428106845031,2.9173893170123,"hetero",TRUE,3490,150,1.5,2
"20941","hetero","150",0.5,3.655055409435,0.138001213023809,0.138001213023809,0.37148514509171,2.92695790426361,4.38315291460639,"hetero",FALSE,3491,150,1.5,2
"20942","homo","150",0.5,3.69003360514029,0.134944871840893,0.134944871840893,0.367348433834818,2.97004390504685,4.41002330523373,"hetero",FALSE,3491,150,1.5,2
"20943","hetero","150",0.5,3.64045051954848,0.065586350315255,0.065586350315255,0.256098321578364,3.13850703275373,4.14239400634323,"hetero",TRUE,3491,150,1.5,2
"20944","homo","150",0.5,3.67528894919294,0.0654813166710418,0.0654813166710418,0.255893174334607,3.17374754360748,4.1768303547784,"hetero",TRUE,3491,150,1.5,2
"20945","Naive","0",1,2.71530706050762,0.0374795348672159,0.0374795348672159,0.193596319353483,2.33586524703528,3.09474887397996,"hetero",FALSE,3491,150,1.5,2
"20946","Naive","0",1,2.70445722208262,0.0298735828943119,0.0298735828943119,0.172839760744777,2.36569751592633,3.0432169282389,"hetero",TRUE,3491,150,1.5,2
"20947","hetero","150",0.5,3.08673747826526,0.139502160016968,0.139502160016968,0.373499879540768,2.3546911661353,3.81878379039521,"hetero",FALSE,3492,150,1.5,2
"20948","homo","150",0.5,3.11627697781071,0.134128509545397,0.134128509545397,0.366235592952674,2.3984684057668,3.83408554985463,"hetero",FALSE,3492,150,1.5,2
"20949","hetero","150",0.5,3.11833792778209,0.0644689516710273,0.0644689516710273,0.253907368288176,2.62068863052792,3.61598722503627,"hetero",TRUE,3492,150,1.5,2
"20950","homo","150",0.5,3.14817983771091,0.0647865491159669,0.0647865491159669,0.254532019824554,2.64930624594255,3.64705342947927,"hetero",TRUE,3492,150,1.5,2
"20951","Naive","0",1,2.29310889433623,0.038601463563398,0.038601463563398,0.196472551679358,1.908029769094,2.67818801957845,"hetero",FALSE,3492,150,1.5,2
"20952","Naive","0",1,2.31658457776001,0.0298595985933546,0.0298595985933546,0.172799301483989,1.97790417029771,2.65526498522231,"hetero",TRUE,3492,150,1.5,2
"20953","hetero","150",0.5,3.92721930044789,0.15174634962899,0.15174634962899,0.389546338230755,3.16372250720615,4.69071609368962,"hetero",FALSE,3493,150,1.5,2
"20954","homo","150",0.5,3.96480205361602,0.146141135613585,0.146141135613585,0.382284103270833,3.215538979343,4.71406512788905,"hetero",FALSE,3493,150,1.5,2
"20955","hetero","150",0.5,3.61537735554875,0.0618556972881461,0.0618556972881461,0.248708056339448,3.12791852245848,4.10283618863903,"hetero",TRUE,3493,150,1.5,2
"20956","homo","150",0.5,3.64997583970974,0.0621017230850545,0.0621017230850545,0.249202173114631,3.16154855553595,4.13840312388353,"hetero",TRUE,3493,150,1.5,2
"20957","Naive","0",1,2.91749511297185,0.0397900723462155,0.0397900723462155,0.19947449046486,2.52653229582625,3.30845793011745,"hetero",FALSE,3493,150,1.5,2
"20958","Naive","0",1,2.68583059906016,0.0283797331088541,0.0283797331088541,0.168462853795292,2.35564947288855,3.01601172523177,"hetero",TRUE,3493,150,1.5,2
"20959","hetero","150",0.5,3.69557423302245,0.148214631458879,0.148214631458879,0.384986534126688,2.94101449160124,4.45013397444366,"hetero",FALSE,3494,150,1.5,2
"20960","homo","150",0.5,3.73094018628062,0.142758194367317,0.142758194367317,0.377833553787004,2.99040002870731,4.47148034385392,"hetero",FALSE,3494,150,1.5,2
"20961","hetero","150",0.5,3.66088899056625,0.0676693879947472,0.0676693879947472,0.260133404227037,3.15103688710545,4.17074109402704,"hetero",TRUE,3494,150,1.5,2
"20962","homo","150",0.5,3.69592301255038,0.0681445082162198,0.0681445082162198,0.261045031012314,3.1842841534231,4.20756187167765,"hetero",TRUE,3494,150,1.5,2
"20963","Naive","0",1,2.74540812203639,0.0399394600399539,0.0399394600399539,0.199848592789526,2.35371207780791,3.13710416626487,"hetero",FALSE,3494,150,1.5,2
"20964","Naive","0",1,2.71964077429834,0.0311513783309491,0.0311513783309491,0.176497530665302,2.3737119708341,3.06556957776258,"hetero",TRUE,3494,150,1.5,2
"20965","hetero","150",0.5,3.21607633431893,0.14311389232623,0.14311389232623,0.37830396816083,2.47461418151511,3.95753848712274,"hetero",FALSE,3495,150,1.5,2
"20966","homo","150",0.5,3.24685358249267,0.139660008475169,0.139660008475169,0.373711129718088,2.51439322762344,3.9793139373619,"hetero",FALSE,3495,150,1.5,2
"20967","hetero","150",0.5,3.19956854410993,0.0634329103815029,0.0634329103815029,0.251858909672664,2.70593415196598,3.69320293625388,"hetero",TRUE,3495,150,1.5,2
"20968","homo","150",0.5,3.23018781582315,0.0638250185819676,0.0638250185819676,0.252636138709345,2.73503008275957,3.72534554888673,"hetero",TRUE,3495,150,1.5,2
"20969","Naive","0",1,2.38919354140723,0.0396742859198198,0.0396742859198198,0.199184050365033,1.99879997639695,2.7795871064175,"hetero",FALSE,3495,150,1.5,2
"20970","Naive","0",1,2.37693005582718,0.0292380737141186,0.0292380737141186,0.170991443394454,2.04179298510953,2.71206712654483,"hetero",TRUE,3495,150,1.5,2
"20971","hetero","150",0.5,3.45983727150519,0.156978949149232,0.156978949149232,0.396205690455389,2.6832883877428,4.23638615526758,"hetero",FALSE,3496,150,1.5,2
"20972","homo","150",0.5,3.49294726619331,0.151950836441585,0.151950836441585,0.389808717759859,2.72893621852424,4.25695831386237,"hetero",FALSE,3496,150,1.5,2
"20973","hetero","150",0.5,3.59125671536693,0.0695250007254149,0.0695250007254149,0.263675938844284,3.07446137164234,4.10805205909151,"hetero",TRUE,3496,150,1.5,2
"20974","homo","150",0.5,3.62562436951898,0.0701512909268333,0.0701512909268333,0.264860889764482,3.10650656466736,4.1447421743706,"hetero",TRUE,3496,150,1.5,2
"20975","Naive","0",1,2.5702813005994,0.0429882382141656,0.0429882382141656,0.2073360514097,2.16391010713964,2.97665249405916,"hetero",FALSE,3496,150,1.5,2
"20976","Naive","0",1,2.66791159722489,0.0321074241454094,0.0321074241454094,0.179185446243297,2.3167145760343,3.01910861841549,"hetero",TRUE,3496,150,1.5,2
"20977","hetero","150",0.5,3.37541360888548,0.155071654467948,0.155071654467948,0.393791384451143,2.60359667793907,4.14723053983189,"hetero",FALSE,3497,150,1.5,2
"20978","homo","150",0.5,3.40771568493421,0.152505286604632,0.152505286604632,0.390519252540297,2.64231201468573,4.17311935518269,"hetero",FALSE,3497,150,1.5,2
"20979","hetero","150",0.5,3.1934721584416,0.0695497590348934,0.0695497590348934,0.263722883032348,2.67658480579913,3.71035951108408,"hetero",TRUE,3497,150,1.5,2
"20980","homo","150",0.5,3.22403308888578,0.0694958315292982,0.0694958315292982,0.263620620455415,2.70734616721107,3.7407200105605,"hetero",TRUE,3497,150,1.5,2
"20981","Naive","0",1,2.50756373779762,0.0434378096378067,0.0434378096378067,0.208417392839002,2.09907315408144,2.9160543215138,"hetero",FALSE,3497,150,1.5,2
"20982","Naive","0",1,2.37240110696199,0.0316875348978,0.0316875348978,0.178009929211266,2.02350805681738,2.72129415710659,"hetero",TRUE,3497,150,1.5,2
"20983","hetero","150",0.5,3.30617756320947,0.150212014045222,0.150212014045222,0.387571946927563,2.54655050581338,4.06580462060557,"hetero",FALSE,3498,150,1.5,2
"20984","homo","150",0.5,3.33781706326845,0.147188025008524,0.147188025008524,0.383650915558043,2.58587508613887,4.08975904039803,"hetero",FALSE,3498,150,1.5,2
"20985","hetero","150",0.5,3.10151292092651,0.0664175066476894,0.0664175066476894,0.257715941780266,2.59639895679537,3.60662688505765,"hetero",TRUE,3498,150,1.5,2
"20986","homo","150",0.5,3.13119381869091,0.0663568302913939,0.0663568302913939,0.257598195435049,2.6263106331557,3.63607700422612,"hetero",TRUE,3498,150,1.5,2
"20987","Naive","0",1,2.45612891599427,0.0427031236869284,0.0427031236869284,0.20664734134977,2.05110756944776,2.86115026254077,"hetero",FALSE,3498,150,1.5,2
"20988","Naive","0",1,2.30408543484958,0.0302486949050069,0.0302486949050069,0.173921519384483,1.96320552071951,2.64496534897965,"hetero",TRUE,3498,150,1.5,2
"20989","hetero","150",0.5,3.20811692530172,0.143244128316464,0.143244128316464,0.378476060427161,2.46631747785387,3.94991637274956,"hetero",FALSE,3499,150,1.5,2
"20990","homo","150",0.5,3.2388180034219,0.136779765206912,0.136779765206912,0.369837484859109,2.51394985296517,3.96368615387863,"hetero",FALSE,3499,150,1.5,2
"20991","hetero","150",0.5,3.29825585772503,0.0623551033123133,0.0623551033123133,0.249710038469248,2.80883317574719,3.78767853970286,"hetero",TRUE,3499,150,1.5,2
"20992","homo","150",0.5,3.32981954854619,0.0626023847954828,0.0626023847954828,0.250204685798413,2.83942737561814,3.82021172147424,"hetero",TRUE,3499,150,1.5,2
"20993","Naive","0",1,2.38328056962406,0.0387233002556714,0.0387233002556714,0.196782367745872,1.99759421604963,2.76896692319848,"hetero",FALSE,3499,150,1.5,2
"20994","Naive","0",1,2.45024395381896,0.0284961801436829,0.0284961801436829,0.168808116344218,2.11938612548624,2.78110178215167,"hetero",TRUE,3499,150,1.5,2
"20995","hetero","150",0.5,2.94093158389614,0.143202815642508,0.143202815642508,0.378421478833466,2.19923911440616,3.68262405338612,"hetero",FALSE,3500,150,1.5,2
"20996","homo","150",0.5,2.96907574834077,0.139794915113557,0.139794915113557,0.373891582030884,2.23626171343754,3.70188978324401,"hetero",FALSE,3500,150,1.5,2
"20997","hetero","150",0.5,3.11086451084806,0.0741802866315701,0.0741802866315701,0.272360582007695,2.57704757930462,3.64468144239151,"hetero",TRUE,3500,150,1.5,2
"20998","homo","150",0.5,3.14063490157653,0.0748675523508389,0.0748675523508389,0.273619356681575,2.60435081700763,3.67691898614544,"hetero",TRUE,3500,150,1.5,2
"20999","Naive","0",1,2.18479103589224,0.0399821797027505,0.0399821797027505,0.199955444293849,1.7928855665636,2.57669650522089,"hetero",FALSE,3500,150,1.5,2
"21000","Naive","0",1,2.31103264502742,0.0340994625232686,0.0340994625232686,0.184660397820617,1.94910491592817,2.67296037412666,"hetero",TRUE,3500,150,1.5,2
"21001","hetero","150",0.5,3.47363091953092,0.144715621647645,0.144715621647645,0.380415064958849,2.72803109303511,4.21923074602673,"hetero",FALSE,3501,150,1.5,2
"21002","homo","150",0.5,3.5068729168472,0.142575169071706,0.142575169071706,0.377591272504684,2.76680762186137,4.24693821183303,"hetero",FALSE,3501,150,1.5,2
"21003","hetero","150",0.5,3.3744633939017,0.0605107917368399,0.0605107917368399,0.245989413871491,2.89233300213545,3.85659378566794,"hetero",TRUE,3501,150,1.5,2
"21004","homo","150",0.5,3.406756376571,0.0609653234350846,0.0609653234350846,0.24691157007132,2.92281859186497,3.89069416127702,"hetero",TRUE,3501,150,1.5,2
"21005","Naive","0",1,2.58052847490426,0.0397210921734462,0.0397210921734462,0.199301510715414,2.18990469183763,2.9711522579709,"hetero",FALSE,3501,150,1.5,2
"21006","Naive","0",1,2.50685783182208,0.0277968555886186,0.0277968555886186,0.166723890275565,2.18008501151956,2.83363065212459,"hetero",TRUE,3501,150,1.5,2
"21007","hetero","150",0.5,3.11906042388113,0.140309531863577,0.140309531863577,0.374579139653528,2.38489880080021,3.85322204696204,"hetero",FALSE,3502,150,1.5,2
"21008","homo","150",0.5,3.14890924796229,0.135746776174279,0.135746776174279,0.368438293577471,2.42678346202505,3.87103503389953,"hetero",FALSE,3502,150,1.5,2
"21009","hetero","150",0.5,3.14213263149546,0.069660324181421,0.069660324181421,0.263932423512953,2.6248345870577,3.65943067593322,"hetero",TRUE,3502,150,1.5,2
"21010","homo","150",0.5,3.17220225228226,0.0692440344281219,0.0692440344281219,0.263142612338104,2.65645220930179,3.68795229526273,"hetero",TRUE,3502,150,1.5,2
"21011","Naive","0",1,2.31712131346963,0.0390687423108468,0.0390687423108468,0.197658145065785,1.9297184678897,2.70452415904956,"hetero",FALSE,3502,150,1.5,2
"21012","Naive","0",1,2.3342614443894,0.0315553492020395,0.0315553492020395,0.177638253768831,1.9860968647259,2.68242602405289,"hetero",TRUE,3502,150,1.5,2
"21013","hetero","150",0.5,3.20328034373378,0.147086991197402,0.147086991197402,0.383519218811003,2.45159648748527,3.95496419998228,"hetero",FALSE,3503,150,1.5,2
"21014","homo","150",0.5,3.23393513667421,0.14261554908444,0.14261554908444,0.377644739251641,2.49376504878997,3.97410522455844,"hetero",FALSE,3503,150,1.5,2
"21015","hetero","150",0.5,3.10835840563556,0.0612578908694288,0.0612578908694288,0.247503314865536,2.62326082244483,3.59345598882629,"hetero",TRUE,3503,150,1.5,2
"21016","homo","150",0.5,3.13810481340652,0.0622791183346218,0.0622791183346218,0.249557845668337,2.64898042383717,3.62722920297587,"hetero",TRUE,3503,150,1.5,2
"21017","Naive","0",1,2.37968751764289,0.0407991680088448,0.0407991680088448,0.201988039271747,1.98379823536241,2.77557679992338,"hetero",FALSE,3503,150,1.5,2
"21018","Naive","0",1,2.3091708825052,0.0281742215375128,0.0281742215375128,0.167851784433508,1.98018743027475,2.63815433473566,"hetero",TRUE,3503,150,1.5,2
"21019","hetero","150",0.5,3.19576139899279,0.146321199318293,0.146321199318293,0.382519541093383,2.44603687506697,3.94548592291861,"hetero",FALSE,3504,150,1.5,2
"21020","homo","150",0.5,3.22634423704029,0.142498324370947,0.142498324370947,0.377489502332114,2.4864784079274,3.96621006615318,"hetero",FALSE,3504,150,1.5,2
"21021","hetero","150",0.5,3.20786600293512,0.0684120810958455,0.0684120810958455,0.26155703220492,2.6952236399103,3.72050836595995,"hetero",TRUE,3504,150,1.5,2
"21022","homo","150",0.5,3.23856467977525,0.0691108786434453,0.0691108786434453,0.262889479902573,2.72331076725174,3.75381859229876,"hetero",TRUE,3504,150,1.5,2
"21023","Naive","0",1,2.37410176272108,0.0412066871696428,0.0412066871696428,0.202994303293572,1.97624023919888,2.77196328624328,"hetero",FALSE,3504,150,1.5,2
"21024","Naive","0",1,2.3830941617048,0.0315945187677152,0.0315945187677152,0.177748470507386,2.03471356120324,2.73147476220636,"hetero",TRUE,3504,150,1.5,2
"21025","hetero","150",0.5,3.39016365601301,0.144280238220066,0.144280238220066,0.379842386023553,2.64568625960509,4.13464105242093,"hetero",FALSE,3505,150,1.5,2
"21026","homo","150",0.5,3.42260688725018,0.142047212506486,0.142047212506486,0.376891512913843,2.68391309586024,4.16130067864013,"hetero",FALSE,3505,150,1.5,2
"21027","hetero","150",0.5,3.25100789826503,0.0677302851487493,0.0677302851487493,0.260250427759013,2.74092643289622,3.76108936363384,"hetero",TRUE,3505,150,1.5,2
"21028","homo","150",0.5,3.28211943496333,0.0668025880289376,0.0668025880289376,0.258461966310205,2.77554328962192,3.78869558030474,"hetero",TRUE,3505,150,1.5,2
"21029","Naive","0",1,2.51852141220245,0.0392340790173136,0.0392340790173136,0.198075942550613,2.13029969859943,2.90674312580548,"hetero",FALSE,3505,150,1.5,2
"21030","Naive","0",1,2.41514387911554,0.0302996887381688,0.0302996887381688,0.174068057776747,2.07397675501428,2.7563110032168,"hetero",TRUE,3505,150,1.5,2
"21031","hetero","150",0.5,3.73582281589329,0.160839682044002,0.160839682044002,0.401048229074761,2.94978273084319,4.52186290094339,"hetero",FALSE,3506,150,1.5,2
"21032","homo","150",0.5,3.77157394055129,0.156845771987498,0.156845771987498,0.396037589109289,2.99535452937301,4.54779335172957,"hetero",FALSE,3506,150,1.5,2
"21033","hetero","150",0.5,3.57331081850229,0.0757213535779746,0.0757213535779746,0.275175132557385,3.03397746924878,4.1126441677558,"hetero",TRUE,3506,150,1.5,2
"21034","homo","150",0.5,3.60750673378247,0.0765984388243831,0.0765984388243831,0.276764229669195,3.06505881142188,4.14995465614307,"hetero",TRUE,3506,150,1.5,2
"21035","Naive","0",1,2.77530842422128,0.0435678031816081,0.0435678031816081,0.208729018542243,2.36620706535009,3.18440978309247,"hetero",FALSE,3506,150,1.5,2
"21036","Naive","0",1,2.65457975543177,0.0349275151510908,0.0349275151510908,0.186889045026964,2.28828395807384,3.02087555278971,"hetero",TRUE,3506,150,1.5,2
"21037","hetero","150",0.5,2.93428121525623,0.12912178925682,0.12912178925682,0.359335204588724,2.229997155885,3.63856527462746,"hetero",FALSE,3507,150,1.5,2
"21038","homo","150",0.5,2.96236173691854,0.126055512403079,0.126055512403079,0.355042972614694,2.2664902976297,3.65823317620738,"hetero",FALSE,3507,150,1.5,2
"21039","hetero","150",0.5,3.10969109908198,0.0635615141462211,0.0635615141462211,0.252114089543248,2.61555656358211,3.60382563458186,"hetero",TRUE,3507,150,1.5,2
"21040","homo","150",0.5,3.13945026047962,0.0637377066623357,0.0637377066623357,0.252463277849147,2.64463132847636,3.63426919248288,"hetero",TRUE,3507,150,1.5,2
"21041","Naive","0",1,2.17985053817056,0.0366063608337342,0.0366063608337342,0.191327888280131,1.80485476790341,2.55484630843772,"hetero",FALSE,3507,150,1.5,2
"21042","Naive","0",1,2.31016092821429,0.0290253253367472,0.0290253253367472,0.170368205181446,1.97624538194792,2.64407647448065,"hetero",TRUE,3507,150,1.5,2
"21043","hetero","150",0.5,3.47000956170138,0.143089829675479,0.143089829675479,0.378272163495385,2.72860974489638,4.21140937850639,"hetero",FALSE,3508,150,1.5,2
"21044","homo","150",0.5,3.50321690330149,0.141781613351053,0.141781613351053,0.376538993134911,2.76521403798209,4.24121976862089,"hetero",FALSE,3508,150,1.5,2
"21045","hetero","150",0.5,3.56780738031081,0.0650881451207787,0.0650881451207787,0.255123783918275,3.06777395223141,4.06784080839021,"hetero",TRUE,3508,150,1.5,2
"21046","homo","150",0.5,3.60195062871825,0.0649686629624605,0.0649686629624605,0.254889511283733,3.10237636656511,4.10152489087138,"hetero",TRUE,3508,150,1.5,2
"21047","Naive","0",1,2.57783820146606,0.0393465498171625,0.0393465498171625,0.198359647653354,2.18906043607943,2.96661596685269,"hetero",FALSE,3508,150,1.5,2
"21048","Naive","0",1,2.65049130179579,0.0295068892950191,0.0295068892950191,0.171775694715577,2.31381712673392,2.98716547685767,"hetero",TRUE,3508,150,1.5,2
"21049","hetero","150",0.5,3.34060893873012,0.147311764221343,0.147311764221343,0.383812147047671,2.58835095368769,4.09286692377255,"hetero",FALSE,3509,150,1.5,2
"21050","homo","150",0.5,3.3725779406041,0.141863439739604,0.141863439739604,0.376647633391747,2.63436214429403,4.11079373691417,"hetero",FALSE,3509,150,1.5,2
"21051","hetero","150",0.5,2.95043972678826,0.0710353944769095,0.0710353944769095,0.266524660166577,2.42806099187,3.47281846170653,"hetero",TRUE,3509,150,1.5,2
"21052","homo","150",0.5,2.97867488237958,0.0710914446436301,0.0710914446436301,0.266629789490278,2.45609009777314,3.50125966698602,"hetero",TRUE,3509,150,1.5,2
"21053","Naive","0",1,2.48170766831984,0.0405843950022837,0.0405843950022837,0.201455689922831,2.08686177159043,2.87655356504926,"hetero",FALSE,3509,150,1.5,2
